/work/westgroup/nora/Code/projects/PFAS/ESSCI/models/RMG/4FP_CH2F2/4FP_dif/chemkin/copies/copy_chem0090.cti
0.29166666666666663,0.3333333333333333,0.375,0.41666666666666663,0.4583333333333333,0.5
0.029840356714592103,0.026676157242421172,0.023906640572362144,0.022083621135468044,0.020832932994286704,0.020045683180593132
