/work/westgroup/nora/Code/projects/PFAS/ESSCI/models/RMG/4FP_CH2F2/4FP_dif/chemkin/copies/copy_chem0090.cti
0.0,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.20833333333333331,0.25
0.08455819923429932,0.07094719659002692,0.06060672594295157,0.052829832849782425,0.04562545211478723,0.03924735441337028,0.03456617382499533
