0.44137931034482764,0.5655172413793104,0.606896551724138,0.6482758620689656,0.6896551724137931,0.7310344827586208,0.7724137931034484,0.8137931034482759,0.8551724137931036,0.8965517241379312,0.9379310344827587,0.9793103448275863,1.020689655172414,1.0620689655172415,1.103448275862069,1.1448275862068966,1.1862068965517243,1.227586206896552,1.2689655172413796,1.310344827586207,1.3517241379310345,1.3931034482758622,1.4344827586206899,1.4758620689655175,1.5172413793103452,1.5586206896551724,1.6
0.005071996062993849,0.01885279271022995,0.026607737677401683,0.03539452337647298,0.04422675329531894,0.0539940900883396,0.06414785175952595,0.07396713340057146,0.0817945828698137,0.08909723307150287,0.09468425076140137,0.09845892046264368,0.10024913078423266,0.09996800064816146,0.09762570255627222,0.09327254188736582,0.08738343170644175,0.0801338810857705,0.07220148539309992,0.06425813339333776,0.05708985432531899,0.050837939129555205,0.04609942956838133,0.04280649588102235,0.040425312192498994,0.03844462463697617,0.03664328471693809
