0.5,0.5833333333333333,0.6666666666666666,0.7500000000000001,0.8333333333333334,0.9166666666666667,1.0,1.0833333333333333,1.1666666666666665,1.25,1.3333333333333333,1.4166666666666665,1.5000000000000002,1.5833333333333333,1.6666666666666667,1.7499999999999998,1.8333333333333335,1.9166666666666665,2.0,2.083333333333333,2.1666666666666665,2.2499999999999996,2.333333333333333,2.416666666666666,2.5
0.2751349311932894,0.30495096573496,0.3210214433123097,0.32923113297937584,0.33211494575934497,0.33119257495384835,0.3267233746421336,0.3193429469248934,0.30929792443624965,0.2970807414403007,0.2831448737571774,0.267556381930437,0.250906620837543,0.23284960409195837,0.21282794639311023,0.1923264927248302,0.1734022716075724,0.15787761709506773,0.1449846438598155,0.13313130588686053,0.12263004275997083,0.11296923748534955,0.10380787180231198,0.09551887338545229,0.08790316374315903
