0.5,0.5833333333333333,0.6666666666666666,0.7500000000000001,0.8333333333333334,0.9166666666666667,1.0,1.0833333333333333,1.1666666666666665,1.25,1.3333333333333333,1.4166666666666665,1.5000000000000002,1.5833333333333333,1.6666666666666667,1.7499999999999998,1.8333333333333335,1.9166666666666665,2.0,2.083333333333333,2.1666666666666665,2.2499999999999996,2.333333333333333,2.416666666666666,2.5
0.17837906250890712,0.21295023285043316,0.2337463354339996,0.24582095930538392,0.25233783851472796,0.2549222667972152,0.2543696194030565,0.25101002982913656,0.24532271354394047,0.23728918758377388,0.22758631850572442,0.21633678161379324,0.20318725878892768,0.18896410085487672,0.17342782208086022,0.1576736204003386,0.14419256157894297,0.1325273391129665,0.12180387315885378,0.11213886781374756,0.10310675700872161,0.09490540870965734,0.08723333769766764,0.07989974564475431,0.07313221654626333
