0.5,0.5833333333333333,0.6666666666666666,0.7500000000000001,0.8333333333333334,0.9166666666666667,1.0,1.0833333333333333,1.1666666666666665,1.25,1.3333333333333333,1.4166666666666665,1.5000000000000002,1.5833333333333333,1.6666666666666667,1.7499999999999998,1.8333333333333335,1.9166666666666665,2.0,2.083333333333333,2.1666666666666665,2.2499999999999996,2.333333333333333,2.416666666666666,2.5
0.16004520443614872,0.1868833913026553,0.20400928050893577,0.2133800860633114,0.216852105948862,0.21565303883893702,0.21085501042572952,0.2030908014518286,0.19297730225984092,0.18095460169551825,0.167380551625119,0.1527488491946641,0.13761934139159474,0.12277251608071939,0.1087638924792134,0.09654811046281961,0.08539953931283512,0.07576424886695586,0.06698531450604209,0.05906129767380626,0.05231211566543244,0.046350240323259635,0.04112906491407076,0.03694227539584168,0.03292199114373513
