0.4,0.5241379310344828,0.5655172413793104,0.606896551724138,0.6896551724137931,0.7310344827586208,0.7724137931034484,0.8137931034482759,0.8551724137931036,0.8965517241379312,0.9379310344827587,0.9793103448275863,1.020689655172414,1.0620689655172415,1.103448275862069,1.1448275862068966,1.1862068965517243,1.227586206896552,1.2689655172413796,1.310344827586207,1.3517241379310345,1.3931034482758622,1.4344827586206899,1.4758620689655175,1.5172413793103452,1.5586206896551724,1.6
0.0051032253542850564,0.01503358146345013,0.019918623657949778,0.025627889239163985,0.03983299608314839,0.04768208895961047,0.056007060322339916,0.06336110065861454,0.06998608630059913,0.07536183899292995,0.07953067487598979,0.08214192197487476,0.08315049679886077,0.0826022704294305,0.08054741854120699,0.0771030618987282,0.07242115719699849,0.06720627508448916,0.061827501755282184,0.056991374347431706,0.05324582306348621,0.05052678233050746,0.04847885690904137,0.046565809063643666,0.04463668089979781,0.04268668978164964,0.04080726242319704
