/work/westgroup/nora/Code/projects/PFAS/ESSCI/models/RMG/4FP_CH2F2/4FP_dif_Fluorine_lib/chemkin/copies/copy_chem0190.cti
0.7916666666666666,0.8333333333333333,0.875,0.9166666666666666,0.9583333333333333,1.0
0.0664070978360701,0.06763220126878908,0.06843145617353465,0.06924882712925709,0.07006927989304566,0.07103420415227815
