/work/westgroup/nora/Code/projects/PFAS/ESSCI/models/RMG/4FP_CH2F2/4FP_dif_Fluorine_lib/chemkin/copies/copy_chem0190.cti
0.0,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.20833333333333331,0.25
0.040275005496848544,0.0409569914953572,0.04262911346424585,0.044636172052208135,0.04678003280687659,0.04891866913176827,0.050827102333284135
