0.4,0.5241379310344828,0.606896551724138,0.6482758620689656,0.6896551724137931,0.7310344827586208,0.7724137931034484,0.8137931034482759,0.8551724137931036,0.8965517241379312,0.9379310344827587,0.9793103448275863,1.020689655172414,1.0620689655172415,1.103448275862069,1.1448275862068966,1.1862068965517243,1.227586206896552,1.2689655172413796,1.310344827586207,1.3517241379310345,1.3931034482758622,1.4344827586206899,1.4758620689655175,1.5172413793103452,1.5586206896551724,1.6
0.005241678566280568,0.01569774318870555,0.02682749997554459,0.03408401817689616,0.04235905313601567,0.05119182332644489,0.06051096371791794,0.06898091335914963,0.077020251049808,0.08400722679242983,0.08952284368672854,0.0933848621991815,0.09550871926232934,0.0958256443380537,0.09442147607928665,0.0911369588462412,0.0867068934481686,0.0811204435172273,0.07547652352514073,0.07062782637276632,0.067777434456968,0.06844561034739044,0.0680122576079373,0.0665089272000436,0.06462677638655281,0.06259712630916948,0.06051586028923
